25.4,16.8,49.8,0.976,16.2,0.21780634185529985,0.7658900808090355,0.156462585
23.3,16.8,51.5,0.894,13.1,0.2503233509103572,0.7380360163167845,0.17656311440000003
20.0,28.3,51.1,0.983,17.2,0.16632016632016633,0.814968814968815,0.07587548638
15.0,25.8,48.6,0.9690000000000001,14.5,0.3640535372848948,0.6282982791586998,0.2512259525
21.0,19.3,52.1,0.912,17.7,0.2552790346907993,0.726150075414781,0.2045900781
22.1,16.4,50.8,0.9620000000000001,15.2,0.23470397060901516,0.7503179313268334,0.1908577433
21.1,20.4,51.5,0.982,18.2,0.32816901408450705,0.6562099871959027,0.22844661440000003
20.5,19.2,48.9,0.895,20.1,0.44128999056522855,0.5315207136118021,0.38415414130000003
22.3,16.4,50.5,0.968,14.2,0.5119678475736826,0.4752009526644834,0.3685524615
26.8,11.4,49.8,0.884,18.2,0.5755410098851189,0.40422121293080415,0.5656998911
23.8,15.1,50.3,0.8109999999999999,17.2,0.5842690719751755,0.4060535934993557,0.4751407008
23.8,21.6,50.1,0.978,19.6,0.36321014892443465,0.6276889134031991,0.2206128134
24.0,16.6,49.9,0.972,14.6,0.27344434706397897,0.7097783898835608,0.1740723775
19.5,19.6,51.3,0.91,39.7,0.7344729681769786,0.2239589494853898,0.7128221227
25.8,13.9,47.0,0.912,17.8,0.15980184005661713,0.8401981599433826,0.115013865
16.5,20.1,41.5,0.799,12.7,0.3839321760193783,0.6059749697214373,0.264363354
26.9,10.8,50.1,0.8270000000000001,16.8,0.2377881514991097,0.7503248472015015,0.20735199829999998
20.7,18.5,49.8,0.9279999999999999,13.9,0.33454018826937004,0.6534840973653429,0.2375108657
22.9,14.2,51.0,0.8490000000000001,32.1,0.5555291346785334,0.3934521517917129,0.5260485954
21.9,19.8,50.0,0.889,15.3,0.44456532489368017,0.544802690139452,0.3074579885
28.8,13.6,50.3,0.89,8.6,0.24075785582255085,0.7243530499075786,0.2379898162
24.6,10.6,51.6,0.6459999999999999,43.7,0.4289019997475638,0.5549194307887984,0.4883709531
20.9,18.0,48.3,0.9540000000000001,14.9,0.40076858285954936,0.5704358812381554,0.25524283940000003
24.6,15.8,50.8,0.813,10.3,0.2502220248667851,0.7354573712255773,0.1977469102
18.8,20.7,51.1,0.9620000000000001,34.0,0.6828719966277926,0.3014964170296473,0.6303535499
20.6,25.7,51.1,0.98,17.6,0.4832914121451671,0.4976643909450234,0.3374862587
24.1,15.7,50.7,0.97,15.2,0.3844069371322391,0.592366057602973,0.2373291034
16.3,15.6,47.6,0.9570000000000001,56.8,0.679824112894979,0.3007464975968913,0.6969288534
22.4,15.7,50.6,0.948,18.0,0.4995734844940976,0.4897085935995157,0.36246474409999996
28.1,12.7,48.0,0.82,9.9,0.4664702994599902,0.5257731958762887,0.4150909418
19.3,17.4,48.5,0.9740000000000001,12.6,0.2629632969609523,0.7070971232753179,0.19522638969999997
22.4,13.7,51.2,0.6940000000000001,38.5,0.3996714780899167,0.5864180764654146,0.39150828039999996
23.7,10.4,52.5,0.36700000000000005,39.7,0.7785940995548627,0.21063940595940367,0.8082272342
21.3,13.9,45.5,0.904,17.6,0.388631090487239,0.5925174013921114,0.2782619076
20.9,22.6,50.4,0.958,18.2,0.2627177700348432,0.7177700348432056,0.1901408451
25.6,17.1,53.2,0.501,12.7,0.5549528301886792,0.4261792452830189,0.5269758636999999
22.6,22.3,50.2,0.9690000000000001,17.8,0.38026052104208413,0.5981963927855711,0.2511093709
25.1,17.6,50.3,0.972,20.9,0.32132620652258115,0.6644201719730419,0.22041816649999998
21.7,23.5,49.1,0.9440000000000001,21.8,0.4390034364261168,0.531786941580756,0.2682497801
24.8,18.5,50.8,0.9690000000000001,20.8,0.4670036764705882,0.5091911764705882,0.3638211382
21.6,23.3,50.4,0.9740000000000001,18.3,0.4745030250648229,0.5036012676462114,0.3197219809
23.1,17.4,50.3,0.968,12.8,0.4075552470207104,0.5705773458289946,0.25309953949999997
20.6,16.1,45.8,0.937,28.9,0.4410970008105917,0.5430964604161037,0.3852013058
21.4,20.4,51.4,0.96,18.6,0.4925144607009187,0.4928547124872406,0.3358404758
23.2,14.5,51.4,0.9109999999999999,22.6,0.4196071762605221,0.5631040444406655,0.3744526528
18.9,20.6,55.0,0.838,28.0,0.511923973462435,0.4713107405415098,0.47819454409999995
22.7,21.4,49.0,0.98,22.2,0.3212809917355372,0.6528925619834711,0.1981230448
21.1,18.6,51.6,0.9640000000000001,18.4,0.329375,0.6541666666666666,0.2361867484
21.3,18.3,50.7,0.9470000000000001,31.0,0.4517632778502344,0.525174003434873,0.4440298507
21.4,15.3,46.6,0.935,14.3,0.3911907923860115,0.5864541832669322,0.252893097
19.3,21.7,50.4,0.978,12.8,0.2842062525375558,0.6781161185546082,0.1881945978
24.2,14.0,50.7,0.9570000000000001,25.6,0.3140954257323968,0.669511307178345,0.27055103420000004
21.2,23.8,52.0,0.828,31.3,0.3555512118842846,0.6371297020241508,0.3382063419
33.6,12.6,49.6,0.982,10.3,0.31113736440768985,0.6687788637095908,0.2177554439
24.2,19.7,50.8,0.682,24.8,0.4344025539677713,0.5384615384615384,0.3646301752
33.8,9.1,49.1,0.884,16.2,0.08654192155451601,0.8996941345807845,0.07777691531
20.0,24.0,47.8,0.94,14.8,0.2222222222222222,0.7511937024132147,0.1454457011
21.1,17.2,49.3,0.972,19.4,0.3543174672808365,0.6245521678730716,0.257467309
21.9,18.3,50.4,0.943,13.1,0.2358167737287627,0.750435252446419,0.18097982710000002
22.4,18.3,51.8,0.851,14.2,0.22425266715960707,0.761276011408049,0.1880122951
21.8,16.2,46.7,0.667,11.3,0.2937844458052664,0.6948867115737906,0.258008794
21.5,15.3,51.4,0.649,29.9,0.6719449763363287,0.3227528781751297,0.664719744
25.4,11.3,52.5,0.924,27.0,0.34256624042971096,0.6392351785785866,0.2837975351
22.2,16.2,50.8,0.902,31.8,0.506633829837684,0.4718102649220754,0.49516295520000003
23.6,16.6,49.4,0.972,13.6,0.4496361143339311,0.5361248813416306,0.2742435997
18.0,27.9,49.5,0.9009999999999999,12.3,0.36068941901609397,0.6030133546398813,0.2600551245
21.1,21.6,50.0,0.977,23.6,0.41425634651240617,0.5691542764258737,0.28798039129999997
25.4,12.3,46.5,0.884,16.4,0.2045158488927486,0.7954841511072513,0.1272413335
17.3,28.5,50.6,0.9470000000000001,19.5,0.18069145466405734,0.8062622309197651,0.1561382598
21.8,17.3,49.7,0.975,11.0,0.3482175897372641,0.6243986678179351,0.2284037559
25.1,12.2,50.8,0.833,31.7,0.4554901867861809,0.5341617640089635,0.4524341268
24.0,19.1,49.6,0.956,15.0,0.44264731596432944,0.5454624934429096,0.33378139960000003
18.3,30.0,49.2,0.948,16.9,0.23823109843081314,0.738944365192582,0.14577259480000002
18.8,22.5,47.9,0.9790000000000001,29.7,0.27722772277227725,0.7029702970297029,0.1951219512
23.6,13.9,48.3,0.956,21.0,0.4269885104496949,0.5532371893218779,0.30920723780000003
20.9,18.3,49.6,0.956,12.6,0.4292781401126936,0.5496694618217313,0.2711606018
23.9,11.2,51.1,0.846,27.2,0.3281302937902328,0.6450075020570156,0.3132818566
25.5,16.1,48.8,0.971,11.5,0.44350350834744734,0.5352044519719332,0.2898415657
30.3,10.2,52.9,0.222,15.4,0.7909432191459409,0.20342562177381512,0.7441524690000001
22.4,18.9,51.1,0.9740000000000001,11.9,0.18274946250158086,0.8025799924117869,0.1337657569
21.3,23.6,49.1,0.981,13.7,0.25422260718925943,0.7245560848852317,0.1502988898
23.7,17.1,51.4,0.898,8.6,0.316158940397351,0.6578807947019868,0.355479841
24.7,16.0,51.7,0.5920000000000001,11.3,0.4254406130268199,0.5634482758620689,0.382529451
24.3,18.2,50.8,0.8059999999999999,11.2,0.2526362691222337,0.7369671765929006,0.19339375329999997
26.9,14.6,47.2,0.919,15.5,0.28567574858376044,0.7019152953871055,0.2404991492
21.6,17.8,51.2,0.637,11.6,0.5169491525423728,0.4768361581920904,0.4450075075
21.7,17.7,48.4,0.769,7.5,0.2781189398836458,0.7108920491273433,0.2438902743
19.4,17.0,51.1,0.888,20.1,0.28762568926370413,0.6974537787868959,0.2284159314
20.5,17.8,49.3,0.971,15.5,0.3283506030236113,0.6500764396127061,0.2282240689
25.6,13.1,50.7,0.7809999999999999,15.1,0.2964276665822144,0.6922979478084621,0.24726168059999998
24.5,18.8,50.9,0.977,26.4,0.24112801013941695,0.7417617237008872,0.16964836519999998
23.3,14.9,49.4,0.9259999999999999,24.1,0.3306439674315321,0.6416728349370836,0.1979159967
18.9,21.5,49.5,0.41,13.5,0.6786335276669735,0.3181957655722614,0.6586980144
19.3,15.9,42.9,0.63,9.4,0.4119170984455959,0.5804959289415248,0.3483764447
24.2,16.9,50.5,0.8,15.3,0.2727969936344812,0.7272030063655187,0.2026679636
20.4,19.4,50.7,0.9,25.0,0.2680981595092025,0.7185521472392637,0.23071635140000002
18.4,20.6,49.9,0.924,16.2,0.36071501671556255,0.6083782493006754,0.2759396506
21.7,19.0,49.2,0.9640000000000001,12.1,0.3946383287042628,0.5913537012438111,0.2554932735
28.0,15.8,49.8,0.51,14.9,0.4516282320055905,0.5354297693920336,0.43384450280000003
23.4,21.7,50.8,0.945,12.3,0.20152829944307726,0.7706255666364461,0.148996429
23.6,20.9,48.0,0.97,18.0,0.2358974358974359,0.7507692307692307,0.165
23.4,21.7,50.2,0.9440000000000001,15.0,0.17941864350150352,0.8082191780821918,0.15554115359999998
26.9,14.5,49.8,0.966,23.4,0.15616087538560036,0.8358651999301554,0.1272444271
26.0,14.9,50.9,0.836,13.1,0.26568483063328424,0.7215022091310751,0.2022178274
22.0,16.0,50.9,0.9279999999999999,18.8,0.5502959706123071,0.4227335883819639,0.415160824
32.9,9.4,48.6,0.958,33.4,0.2302118783620595,0.7522230760786035,0.2527227723
18.2,23.8,41.7,0.9570000000000001,9.7,0.3617723718505647,0.6078192875760209,0.2044255319
22.1,16.0,48.8,0.878,18.8,0.4659492520519885,0.5236068837182465,0.37079362340000005
22.5,20.4,49.0,0.9620000000000001,14.6,0.4416970327954191,0.5399531494013534,0.2799153775
19.9,22.8,50.7,0.975,16.2,0.2385281385281385,0.7467532467532467,0.1473594549
19.0,12.5,40.0,0.361,11.5,0.5930498399634202,0.4037494284407865,0.5823035096
17.8,14.4,37.1,0.8320000000000001,8.9,0.2202445163610212,0.7655519597267171,0.15761968980000002
25.7,17.0,51.0,0.672,13.9,0.24223170852774745,0.7577682914722526,0.16798954149999998
22.7,11.2,51.8,0.26899999999999996,29.8,0.900792524383182,0.09150363902671647,0.8932926220999999
22.4,17.9,53.4,0.311,10.4,0.7478977741137675,0.24798021434460016,0.7274976213
20.2,24.5,48.7,0.945,20.3,0.22964509394572025,0.7327766179540709,0.1517094017
18.4,21.8,50.7,0.897,23.9,0.2903143149982917,0.7003188702881221,0.2656084943
23.5,16.5,50.7,0.866,12.8,0.2049458542104413,0.7818005495393566,0.1586164864
21.5,14.7,42.0,0.76,12.5,0.2395031055900621,0.7522981366459626,0.2056969414
24.1,23.8,51.1,0.879,17.0,0.2627646326276463,0.7168119551681196,0.1760650086
15.9,27.8,52.4,0.935,39.1,0.5319411248600732,0.455488155386803,0.5399383419
23.1,15.6,50.6,0.9640000000000001,14.8,0.3199546078958371,0.6553186406259333,0.23679955390000001
32.3,13.7,48.7,0.9420000000000001,17.0,0.1345698500394633,0.8496448303078138,0.1060240964
19.4,24.7,49.5,0.95,20.9,0.28307987067417073,0.6815950185606514,0.2100483548
23.3,18.1,51.2,0.637,13.6,0.3694129147884647,0.6189648617824364,0.34503858880000005
33.4,11.6,49.6,0.987,8.5,0.7132332105412298,0.2813828279965996,0.6560306318
16.0,22.9,45.6,0.907,18.3,0.5356388595564942,0.4545934530095037,0.3999726514
23.8,15.1,51.5,0.496,13.0,0.5693648615930917,0.4203857638608667,0.5310715763
21.4,17.5,50.5,0.9790000000000001,8.7,0.21011205976520808,0.7672091782283885,0.1358688693
26.0,12.6,50.0,0.818,28.7,0.5188667678207427,0.4673318313485678,0.4478554631
19.9,15.6,43.6,0.91,14.6,0.2768791627021884,0.6850618458610847,0.1977205154
22.5,13.9,45.1,0.445,11.7,0.579977558907867,0.4097992768981424,0.5438478144
22.5,17.8,51.2,0.797,24.2,0.4627222698487321,0.5283178009457703,0.410339167
32.3,11.9,50.6,0.95,15.0,0.1921992481203008,0.7979323308270677,0.18529795559999998
19.8,25.4,50.7,0.97,16.8,0.2248561367345186,0.7464570986859058,0.17555147059999998
24.2,17.5,50.1,0.938,23.9,0.4044649780304989,0.5731778237270613,0.3928506292
20.2,24.8,48.3,0.993,12.6,0.17415730337078653,0.8146067415730337,0.1256544503
24.9,7.5,49.1,0.6940000000000001,26.0,0.6209206829479145,0.366544197103955,0.6171845033
21.9,11.3,52.8,0.607,28.1,0.5298643476449606,0.4625979639128284,0.5234462844
21.2,21.6,51.9,0.718,18.3,0.400502812340208,0.5930628941537412,0.3686173143
23.1,16.9,50.4,0.9740000000000001,20.6,0.5800435188063413,0.4065899906745415,0.485391943
19.4,17.4,51.7,0.934,30.0,0.5821067484821417,0.39853974911647055,0.4715965416
21.8,18.6,49.2,0.966,13.1,0.4423337856173677,0.5327494757616874,0.2864
21.3,17.5,50.2,0.87,22.4,0.4648572032475848,0.5177112732969451,0.36660069630000003
24.1,13.2,50.2,0.919,26.4,0.4835149675817354,0.5018623258380466,0.4005485383
20.4,10.3,50.6,0.67,27.7,0.3983022636484687,0.5891727696404794,0.3648710198
23.7,17.7,51.1,0.907,14.4,0.2583338267511398,0.7252057552252946,0.17618384399999998
19.1,22.3,51.0,0.88,29.5,0.7805504345535951,0.17843033974190153,0.6999734606999999
20.0,12.9,40.5,0.715,7.8,0.2238553809765163,0.764994086838993,0.1795305164
19.7,10.5,49.0,0.93,40.2,0.4699145023390869,0.5016131634134539,0.3847791798
23.5,11.6,51.6,0.509,23.9,0.644065227551188,0.34387197008930265,0.5990910685
23.4,17.2,50.4,0.973,11.3,0.30608084000203883,0.6729191090269636,0.2111355311
15.5,18.1,39.8,0.78,13.6,0.2832418742085268,0.7028281975517096,0.235609287
22.0,21.5,48.9,0.9059999999999999,17.5,0.3391908459337965,0.6395586432366162,0.2055320784
21.4,16.7,51.0,0.894,35.8,0.4996697004135789,0.4880168562367137,0.48416391299999995
24.6,10.0,51.9,0.5920000000000001,40.7,0.6082410989929493,0.38307022392385776,0.6328204506
25.3,15.7,53.3,0.555,10.2,0.574631006547553,0.4147153479081123,0.5265388046
23.0,14.3,50.9,0.889,18.9,0.4414389528706813,0.5401810377799497,0.36770115840000006
21.5,19.4,51.5,0.6970000000000001,12.2,0.4261132646308026,0.5599886546279663,0.3461395002
22.7,24.1,49.4,0.888,17.0,0.2784751278475128,0.7006043700604371,0.1869918699
22.8,19.1,49.9,0.983,8.1,0.3084643693542991,0.6547340247574439,0.1913455037
21.7,16.8,51.3,0.7809999999999999,11.9,0.3590453867462178,0.6289509198096456,0.2469397524
15.3,25.1,46.9,0.907,19.3,0.39214533098085347,0.5817813500620793,0.34353543579999996
26.1,16.7,50.1,0.897,17.9,0.21283379832602634,0.7777999202869667,0.17137440760000003
21.1,20.0,49.3,0.9790000000000001,17.2,0.5092751141552512,0.47831050228310495,0.3656985985
17.5,23.8,48.7,0.971,26.3,0.22534013605442174,0.7414965986394558,0.1769581434
28.1,11.6,47.7,0.915,11.1,0.4407806191117093,0.5349932705248991,0.33672525439999995
24.1,17.0,50.7,0.976,15.7,0.2657483361708714,0.716220399318991,0.1969823973
18.0,17.2,51.7,0.955,20.7,0.4288829458959062,0.5531783583624769,0.3134146791
29.1,12.7,48.3,0.9440000000000001,16.2,0.2074656188605108,0.7878192534381141,0.3009226402
21.1,12.7,51.5,0.919,28.0,0.3455293093615872,0.6341507338595912,0.3160137199
17.0,24.4,52.1,0.818,29.6,0.4870392650114842,0.4957891282948704,0.4558149684
18.7,26.9,49.7,0.92,11.9,0.2778510667333849,0.7042108295804334,0.22220275239999998
23.6,17.0,50.6,0.9470000000000001,23.3,0.3149722240813868,0.658372933538585,0.2453610114
25.0,12.1,50.1,0.938,32.4,0.44682571169781937,0.5351338807835975,0.42689357450000004
19.8,17.3,45.2,0.8,11.4,0.2564102564102564,0.7307692307692307,0.2028894472
26.5,13.6,53.2,0.27,18.7,0.7112096633016279,0.2841804283130069,0.6757943861
24.4,18.0,47.8,0.8320000000000001,18.0,0.4056041277083191,0.5771252900459178,0.3809711636
20.1,21.7,47.1,0.9179999999999999,12.2,0.2746759720837488,0.7088733798604188,0.17790368269999998
19.8,24.5,51.1,0.9570000000000001,25.2,0.22917610803951785,0.7568657663373517,0.2109509097
22.1,15.8,51.6,0.713,24.2,0.5811142034080368,0.4093354816659343,0.5151601127000001
15.1,30.0,50.1,0.9670000000000001,12.9,0.4755985267034991,0.5141958256599141,0.3288585456
22.0,18.2,51.3,0.895,41.4,0.30640704941037017,0.6841100642360961,0.3155390345
26.6,14.7,51.6,0.698,12.4,0.3388086942093911,0.6527293844367015,0.2901623054
40.5,7.2,50.2,0.184,9.1,0.7363494539781591,0.2589703588143526,0.6040816327
20.3,21.4,50.0,0.9590000000000001,21.1,0.3506689684937419,0.6132391022874406,0.3056794529
23.4,17.1,53.8,0.409,13.6,0.6445889204930245,0.34633617770553976,0.5994232257
21.6,18.0,50.7,0.795,18.0,0.3056887184403963,0.6791307126877597,0.275037594
20.3,24.4,50.0,0.9540000000000001,15.0,0.31338818249813016,0.6589379207180255,0.1957478006
21.5,15.4,50.5,0.9640000000000001,13.5,0.19990234375,0.78515625,0.2021578648
24.8,12.8,51.5,0.672,19.4,0.3537632261928529,0.6305250549011778,0.3220442527
18.0,15.0,51.7,0.93,24.2,0.4335926516074609,0.5447089699128316,0.3375810936
19.7,17.4,40.9,0.9059999999999999,15.6,0.2388790035587189,0.7397686832740213,0.1661115737
24.3,19.1,49.4,0.963,17.6,0.2270233196159122,0.7589163237311386,0.1580894719
25.8,17.2,49.5,0.867,17.7,0.3416149068322981,0.6350018268176836,0.2599965078
29.2,13.2,50.5,0.848,13.8,0.30011376564277586,0.6896473265073948,0.27659110719999996
22.4,15.9,50.8,0.972,16.9,0.2917539516282613,0.6895194566114391,0.2194816577
19.9,20.0,50.9,0.763,13.7,0.3549937863823664,0.6303551573026359,0.29018209359999997
17.6,27.0,48.0,0.9490000000000001,21.3,0.2516556291390729,0.6997792494481238,0.1337868481
17.0,24.6,50.9,0.968,47.5,0.5152371976123153,0.4618284637134778,0.5141466383
20.9,23.8,50.8,0.904,16.8,0.21938484906018607,0.7687488133662426,0.1928551999
24.6,12.9,50.4,0.363,11.2,0.6080586080586079,0.385579332947754,0.5798816568
21.9,20.8,50.0,0.981,17.1,0.5073051948051948,0.4851190476190476,0.35904965299999997
17.0,24.9,51.4,0.9009999999999999,24.4,0.5871661064921281,0.3813461878648505,0.5117536925
21.1,11.7,50.9,0.7829999999999999,40.1,0.4933834574514589,0.4831705359200769,0.5126366522
20.1,20.4,49.9,0.9690000000000001,20.0,0.3873289010559249,0.6013296832225264,0.29855403350000004
21.8,23.8,49.8,0.937,17.9,0.3188888888888889,0.6511111111111111,0.21262458469999998
23.0,23.9,50.2,0.985,17.8,0.227859778597786,0.7578413284132842,0.1551565378
25.2,15.9,53.1,0.568,13.7,0.42159624413145536,0.5712050078247262,0.39911523520000003
29.6,13.1,48.5,0.912,14.4,0.3147358057105349,0.6711519527404004,0.27017654480000003
20.3,23.6,52.1,0.8220000000000001,36.4,0.5191569246522739,0.471541940438604,0.5361566018
25.2,14.9,50.8,0.972,26.7,0.4839033816425121,0.5036135265700483,0.38530985289999997
21.7,18.7,51.3,0.927,14.3,0.2583342687170277,0.7272421147154563,0.18760029960000002
30.0,10.5,49.5,0.82,12.6,0.5169971110847283,0.4630772883770628,0.5139806693
31.6,10.4,49.9,0.883,13.3,0.4007990992970123,0.5792234182776801,0.4030515214
29.8,9.6,49.6,0.9109999999999999,13.5,0.2497840039496421,0.738583065909652,0.28111511289999996
21.7,20.0,50.1,0.98,20.9,0.4055611583345339,0.5718196225327762,0.2754153553
22.4,16.1,51.2,0.696,19.1,0.396468457591307,0.5860247509809839,0.3608058608
23.7,13.4,48.8,0.593,17.8,0.5039752450648236,0.4880290915661562,0.4853771047
20.0,23.3,49.4,0.9670000000000001,12.2,0.3184549356223176,0.6587982832618026,0.19643694329999997
22.9,18.4,49.2,0.96,12.0,0.34990366088631986,0.6204238921001927,0.21175523350000003
27.1,10.4,52.2,0.534,26.1,0.4794349445666472,0.5117664614398302,0.5090119036999999
24.6,15.7,48.9,0.937,17.9,0.37817189631650744,0.6015006821282401,0.2389597013
20.3,21.4,50.4,0.946,18.2,0.4616748877681095,0.5283489441888821,0.34824281149999997
24.9,14.4,48.7,0.82,15.0,0.1987625676720804,0.781199465654222,0.1587080515
23.5,15.5,50.6,0.9590000000000001,29.6,0.4259023736901935,0.5567198280228253,0.3534243509
20.4,19.5,50.6,0.975,15.6,0.2753483901970207,0.6966202146403973,0.1940450254
19.9,18.4,50.6,0.92,19.6,0.7687038988408853,0.20029855988760095,0.6798912023999999
32.8,12.6,50.7,0.128,15.8,0.8655523255813955,0.1300872093023256,0.7842064112999999
20.5,22.9,48.8,0.95,6.8,0.13188976377952755,0.8582677165354331,0.08048289738
23.0,17.0,50.3,0.958,21.0,0.5880246293038451,0.4030221161095753,0.47417868119999995
25.7,13.5,50.4,0.888,19.5,0.17896070975918885,0.8078580481622307,0.1651698267
23.2,16.4,51.2,0.83,19.5,0.5026532259449434,0.4866480053579708,0.41088014149999996
24.5,11.9,50.7,0.7829999999999999,38.8,0.5316393584197593,0.4484152842439135,0.5267558528
19.0,19.4,44.4,0.941,15.4,0.1711672473867596,0.8079268292682926,0.1264840183
24.9,11.0,51.8,0.48200000000000004,26.7,0.6501774338364188,0.33686775834794136,0.6355270419
17.6,19.2,47.8,0.888,16.8,0.3235791063019017,0.6527662939928821,0.23971371030000002
26.2,12.5,51.2,0.774,25.1,0.3936321183819516,0.5958517799745284,0.38513439270000005
25.1,15.8,51.1,0.636,11.6,0.3621588089330025,0.6310173697270473,0.3104108191
24.0,14.8,52.6,0.44,18.5,0.538917089678511,0.4544839255499154,0.5030529481
27.0,12.6,51.9,0.255,19.0,0.7261206896551724,0.2685344827586207,0.6979928915000001
30.0,11.3,50.2,0.9329999999999999,13.6,0.2143413873733437,0.7677318784099766,0.2165097755
25.1,14.4,49.6,0.953,16.1,0.15556736903150975,0.8301759133964819,0.13835610880000002
21.2,15.2,50.1,0.9640000000000001,36.4,0.7020295202952029,0.2811137202281114,0.6220255992
18.9,21.5,49.9,0.9790000000000001,10.9,0.2403653151344841,0.7465877157767965,0.1570363003
27.7,11.3,50.7,0.887,5.7,0.1569872958257713,0.8321234119782213,0.1327659574
